-0.4831780417396568,-0.13989352614658665,-0.10602079069727555,-0.4860513652289917,-1.1220980878590088
0.55095342724545,0.630038301965301,0.6257414785112952,0.552341368204093,0.6970046628552189
1.6666731778072912,1.1782656562099523,1.131961515006768,1.6689040043785464,0.9811743007029833
0.865068311315877,0.814208535901025,0.7940166551821514,0.8663905958966566,-0.5344456150242496
1.6401569862948526,1.1746210505119177,1.1228986506195688,1.643193954396394,0.6713638347222957
1.0221257533510906,0.8890460171025097,0.869490461034497,1.0268309964800602,-0.8600877894760708
-0.10175282536842407,0.1936358266446721,0.2117287945136293,-0.10501407892136405,-0.3836848176230555
0.373498914816053,0.5256812580999928,0.5242879200950125,0.37032960055491587,0.5411752565937136
1.4627024738654555,1.0945261757720326,1.0531132001740693,1.460528722374217,0.8318060830322699
0.33066506698826753,0.5075280486654149,0.5053128327575679,0.3282830780208741,-0.7293133495989542
-0.5219324754886056,-0.1927377800332302,-0.1620031106324416,-0.5202080764294289,1.0757165497213608
-0.3546764982563003,-0.0265249815323857,-1.5657713967758385e-05,-0.3532529850156167,0.4001788478243501
0.516278407575338,0.622529903568987,0.606881192033612,0.5173412111932081,0.5156946911250093
-0.8890797425839098,-0.6405401089190532,-0.5640007212363346,-0.8905968400733127,-1.1125623157910036
1.636077572216016,1.1720130247523497,1.1308117509687827,1.6335202093599395,-2.225602519448842
1.6523952285313628,1.1685769687187832,1.1263663466835732,1.6561153474186971,1.0388882576982756
-0.621878120420105,-0.30710788435874875,-0.24601214189136603,-0.6181915516052618,-1.0395804536380755
-0.14050725911737286,0.16567526367593732,0.18739786437066874,-0.1428413352976211,-1.2420302521045818
-1.7029228513118342,-2.7752191124202885,-2.893574987905495,-1.700273450110417,-0.45794662734919767
0.9670536632867949,0.8706268007751563,0.8344935496517435,0.9662249646803651,1.559410941960749
-1.1970755055360816,-1.1046056321832312,-1.084786212611763,-1.200452452481337,0.3389292258590705
0.9690933703262132,0.8662637519167602,0.8457963440511211,0.9737004719338486,-1.077962179757152
0.09405905041573817,0.3466534228869698,0.333529532166501,0.09859985487177902,2.7046765808326243
1.41986862603767,1.0774321917733953,1.0376641132143083,1.4182883603510683,0.2366784388070884
-1.1746387281024797,-1.0736786014990314,-1.0400326983501065,-1.1696772646847675,0.2838780972130144
-0.22617495477294383,0.079153383273232,0.10298508691725518,-0.22515739677797597,1.269778726248533
0.5713504976396336,0.6545914840896805,0.6334119688138082,0.5753059596953072,1.3681084994758816
0.55095342724545,0.6397244426745239,0.6282566457851674,0.5506848876231778,0.08244602184275497
-1.1889166773784083,-1.137266065629666,-1.076125203927004,-1.1920211245305794,0.8275126890781385
0.3612606725795429,0.5153323872145084,0.5185972803314753,0.3659404965583557,0.23725408849294624
-0.35875591233513704,-0.022191238299537876,-0.007119637555983341,-0.35624296379950715,0.8730479860641243
0.09201934337631981,0.3300297886994805,0.3362830802665372,0.08866180382642833,2.0311757758920534
-0.9910650945548276,-0.7531549434527702,-0.7245992592245498,-0.9944103033734822,0.07933167042982195
1.6625937637284545,1.1836308924179384,1.1352535312897145,1.6625729215413483,-0.45698372967446205
-0.5790442725923196,-0.2399496224396628,-0.20024698899847423,-0.5816416611940827,-1.2429925116077223
-0.6035207570653398,-0.27696577429380626,-0.22378152159910028,-0.6007654684571998,-1.3980911364193793
0.5366754779695215,0.6191245231510333,0.6254185498534685,0.5372570165599093,-0.9246465592494298
-0.33427942786211673,-0.002808241531983514,0.02708009541575813,-0.33024931664050594,-0.7777768025304158
1.4382259893924352,1.0873982665836015,1.0425050167687457,1.4410491425883343,1.0529262534452168
-1.033898942382613,-0.817147600209042,-0.7816930313452519,-1.0313983025825217,-0.5557110659079477
-1.2399093533638672,-1.1922597190271556,-1.1430472375918082,-1.236286349281963,-1.341941050300951
-1.1664798999448063,-1.0542917201491215,-1.0143646360742136,-1.163117996739139,-0.31054251087970475
-0.33020001378328,-0.015576824755231136,0.014607625242992788,-0.33321207037546857,1.3254933034262177
1.40763038380116,1.0639030462231405,1.0362126023780878,1.4119801341400982,-0.7629460911542376
1.1751037813074672,0.9590970175744562,0.9368186452325413,1.1752975172137639,-0.41287510467096744
-0.09155429017133229,0.2036888138071304,0.2130335079622311,-0.09392251675248,0.570633554762501
-0.11807048168377093,0.18428089196703912,0.188662347344636,-0.12080124494337115,1.2331665126027407
1.1547067109132836,0.9559526287565903,0.9204637825073188,1.1534128853121266,1.5306803248033636
0.5223975286935931,0.6199563906659746,0.6122431733407404,0.5227528886452338,0.09202852415164471
-1.6152154486168449,-2.360222033288924,-2.3281629477594334,-1.6160656131968716,-0.9212985570545332
0.8467109479611118,0.793672017290977,0.7855963756827989,0.8436826808576866,-0.6878580822409487
-0.34243825601979017,-0.01126387081258326,0.00458197017151498,-0.3436199027991716,1.2971402618543102
0.40613422744674677,0.5397993874672928,0.5491632273289125,0.4057344958376648,-0.513789999212682
-1.2235916970485203,-1.1811877073771757,-1.1482504352128617,-1.2280643666412716,0.8644965051744395
0.3755386218554714,0.5224784069447733,0.5235349494368722,0.3707259345294846,0.906304607949201
-0.8482856017955427,-0.5766330660178001,-0.5092774481822522,-0.846238174060611,-1.1701927490339197
-1.725359628745436,-2.9189825844426087,-3.109121761628056,-1.7251221456069148,-0.07028596567820736
0.8201947564486731,0.7866841412000355,0.7700381037184042,0.8164575592814154,-0.12812519429852004
0.5121989934965013,0.6210386247336438,0.6047781294239898,0.51557870644516,0.5389782158422664
-1.5968580852620795,-2.2129765661597727,-2.236576794448766,-1.5969290405541674,-0.9766178647198794
0.10629729265224831,0.35065451377183293,0.3498978758004834,0.10379903449573681,1.3540144273924324
0.11037670673108503,0.34391488233173695,0.35407388471930107,0.10754503373459313,1.1618422625954323
-0.9808665593577358,-0.7414137211057668,-0.7225841942591595,-0.9842697389682032,1.162073193902644
-1.1787181421813164,-1.072822567772389,-1.0643125919465253,-1.1820536558674,1.336904305756953
-1.725359628745436,-2.933065695695141,-3.0357407835658856,-1.7284805981669582,-1.0086015348022794
-1.0359386494220315,-0.8602749403404991,-0.7930181408350017,-1.0307318517234445,-0.00883436607997893
1.454543645707782,1.08413714690966,1.050578255790234,1.4590023071778118,0.6142571945741926
-0.444423607990708,-0.10592344099859391,-0.09043207503993289,-0.44365435410107124,1.4648450328603382
0.29802975435757384,0.47530965937625325,0.4755845489966109,0.29392850997072545,1.153406022850007
1.185302316504559,0.9711135616371499,0.9377881071934275,1.1862913591466557,0.5712727691308598
1.4178289189982518,1.068839111038931,1.0392813025251637,1.4193528360883805,-0.4443344823027432
-1.0542960127767966,-0.8594996225028065,-0.8190238527116047,-1.0580194522068658,-0.27074043270258835
0.7059711622412452,0.724346635314992,0.7051582575570994,0.7027322774353106,1.4847815125935933
-1.456118299542213,-1.7296367490044313,-1.730283373365867,-1.45623297451422,0.2376959395653333
0.8446712409216934,0.8050523513959734,0.7840903682460642,0.8476339837625326,-0.5761829128599839
-0.3669147404928105,-0.03398476619270688,-0.014314454437898161,-0.36590859182789565,0.8473233570254224
0.7202491115171737,0.7377825649996161,0.7133055943538227,0.7199217346426816,1.2780130005586543
-0.993104801594246,-0.7902146115508989,-0.7393177501896783,-0.9885779487387947,1.0343912931796668
1.1955008517016508,0.968090765263667,0.9438084253910525,1.1982720864868623,0.11068297006414221
-1.433681522108611,-1.6944213608454703,-1.6780213345137802,-1.4339428648762682,0.9334854011488097
-1.1624004858659696,-1.075532165692766,-1.0359190049021694,-1.1572051625315842,1.4564910584241038
0.97317278440505,0.8649209385534167,0.8403522539209008,0.9737792737046657,0.8049923392220573
1.70542761155624,1.2002812351928074,1.1449011921128402,1.7052983993539759,1.523598363739372
1.6442364003736893,1.165086878006775,1.1303025751493474,1.6430695785628509,-1.0907437879461142
0.5774696187578887,0.6549222872237864,0.6385626303001041,0.5822715241078594,1.0470299375148904
0.9752124914444683,0.8703491496607272,0.8446397185328097,0.9757044639660014,-0.007044022244980037
0.9976492688780703,0.8723777147674143,0.8534812632105528,0.992819665681603,0.364858112170088
-0.09767341128958737,0.18527489805378258,0.20232671421032208,-0.10186947590015309,1.4964553369706317
-0.5606869092375544,-0.23980764387313674,-0.19103314544378097,-0.5621101816113776,-0.13884203903316147
1.6095613807035773,1.1576641810032442,1.1106778536860615,1.6044862200918832,0.8422425694442772
-1.1746387281024797,-1.0867183790231263,-1.0484908660647296,-1.1743678827147115,0.844550079241306
-1.0012636297519195,-0.8012341394441315,-0.7488462045270835,-1.0031963299918651,0.7874837594919898
1.7156261467533318,1.1977029923988773,1.148738721583426,1.7158215373458379,1.495353727077773
-0.9400724185693687,-0.7012650613947395,-0.6667085434266532,-0.9442041743795777,1.5244585384486973
-0.9686283171212257,-0.733490106427883,-0.6881165474769557,-0.9675982024801288,-0.12669247921004156
1.6340378651765974,1.1645344850453745,1.121335117374412,1.632981969792822,0.471845144271798
-0.2975647011525863,0.015279971194010533,0.05024470084578667,-0.3017810467218413,0.3215563042075195
0.06550315186388117,0.3167342923698389,0.3344842447391312,0.06156690248638088,-0.7451625785505003
-0.8258488243619407,-0.5327740543606774,-0.5113576509160895,-0.8304133795930858,1.5843478071905137
0.8099962212515814,0.7862327962675352,0.7634930934567202,0.8121810476904805,0.22049873565738698
0.3327047740276859,0.49591738020349985,0.5085826720271615,0.3371375029919619,-1.1538845364696535
-0.7870943906129919,-0.47060578478843024,-0.45891815165311595,-0.7822359873385584,1.2816091583949303
0.9629742492079582,0.8638175585917724,0.8387893213861388,0.965950214227915,0.032566979156790576
0.5795093257973071,0.6558876008415551,0.648020002444512,0.5811283540088864,-0.7144227098854902
-0.530091303646279,-0.1914166726034972,-0.14246705883532876,-0.5257984491422341,-2.254121734121901
0.9670536632867949,0.8596484782550305,0.8380389961229954,0.9648682822462092,0.6293704241174924
0.3000694613969922,0.47478377562997554,0.4891812625936891,0.29823927482900875,-1.265736674310123
-1.4581580065816313,-1.7537114553594029,-1.7015323983590767,-1.455820242350118,-1.051895299924645
1.442305403471272,1.0873011182004833,1.0446617958950055,1.440518535940621,0.9009047870140552
-1.4418403502662844,-1.6959055366872908,-1.6492247625294092,-1.4379294853966653,-1.1641997815858733
-0.9788268523183175,-0.7522884148725599,-0.6935928657640869,-0.9812713756637736,-0.8760511622063782
-0.23637348997003563,0.07522153174657743,0.09289772914631986,-0.2338918553481,1.5381342361575105
-0.758538492061135,-0.4631175746531591,-0.40373643911083645,-0.762732072211496,-0.601190132533398
-0.5749648585134829,-0.2483974919658322,-0.20963208668277103,-0.5746067309299107,0.39385837816621255
-0.5606869092375544,-0.22375704846573105,-0.17994992441084956,-0.5592686745668705,-1.4028738631858133
0.4938416301417361,0.6020721674126589,0.5983422988230145,0.4912291119134978,-0.2675102400925351
1.2056993868987427,0.9786003312547674,0.9443212644981572,1.2076360499242211,1.1531515941466186
-0.5464089599616259,-0.2202244248170692,-0.16254738671155772,-0.5480347810448098,-1.793965618019807
-0.13234843095969942,0.15567957043089822,0.17988073525933665,-0.136244676728989,0.8749295911749977
-0.27308821667956606,0.05332784593147173,0.06406841133527828,-0.27421245091665647,1.2807616615968096
-0.8727620862685629,-0.5826713826206217,-0.5539019902537211,-0.8733637927142143,-0.08463896705206268
-0.3771132756899022,-0.039531605766681466,-0.010738999388337377,-0.37852696221669635,-0.8459181644417175
-0.14458667319620958,0.15736082621008882,0.18421298547810694,-0.14783173351384674,-1.1644967577893435
-0.7197840583121862,-0.3879513850096932,-0.37457543337488747,-0.7146168144137461,1.0595129469983449
-1.3806491390837337,-1.5064168731833878,-1.480982725982805,-1.380553250689479,-0.9358350609430769
0.24499737133269656,0.4409857088998866,0.45404663326869704,0.24661798887338984,-1.0985882855986966
-0.5239721825280239,-0.17395000374304953,-0.15935158766327245,-0.5238413091957154,0.5737043402766694
-0.16294403655097478,0.14519200912429492,0.16953671865982983,-0.1606886435470715,-1.1411655388708601
0.516278407575338,0.6212546345353539,0.6079711824229982,0.5172562567104362,0.26308780245482516
-1.1787181421813164,-1.0874843714795701,-1.0311610629932477,-1.1773660002790793,-0.7619115566424319
0.33474448106710425,0.5021249385178607,0.4977088135729658,0.33491738836254115,1.1360958320287273
-0.37507356865048386,-0.05424301431079912,-0.019580837344737763,-0.3706078168161995,0.676759276693112
1.4157892119588333,1.0785893648519544,1.0407600598301574,1.4136272492274562,-1.150306978342108
-0.821769410283104,-0.5245071411556111,-0.5026009588587478,-0.8210321829442845,1.3497715279379028
0.5774696187578887,0.6464873468365289,0.6396237350565547,0.5753625727748556,0.7772669108094645
0.07570168706097295,0.31814806693162107,0.3314416991895543,0.07944436313978143,0.9518198679425911
1.007847804075162,0.8842242821004446,0.8543186945059348,1.0090393846630061,1.3925639657421893
1.4157892119588333,1.0718826201755296,1.0348902907778612,1.4157111097784705,0.6026265179063133
1.4239480401165068,1.076245863256123,1.0400583305387867,1.4254951212659457,0.07582777757469913
-0.5443692529222075,-0.20368142858667088,-0.1739948278387197,-0.5477775345808337,-0.18562368353939235
-0.9869856804759909,-0.7548340419283893,-0.7044927654773392,-0.9816989309685433,-0.963352341760597
-0.707545816075676,-0.40834054045067847,-0.3520834535905521,-0.7120350194679864,0.19337532033498847
-0.3505970841774636,-0.025658314304172408,0.012265400297780654,-0.3474862371216158,-0.7952068887728972
-1.215432868890847,-1.153440706041005,-1.141133188335326,-1.2101476730584964,1.4695868909537884
-1.6702875386811404,-2.5074337476553934,-2.7315446483528483,-1.6740957032970172,0.749025980241432
1.4586230597866188,1.090155801362335,1.0487791874541992,1.4579201303548917,1.5703822225562143
1.1608258320315388,0.9611056844146239,0.9234463236502428,1.162451355947182,1.5300343614010743
-0.12011018872318929,0.16855815752214792,0.1912414971028137,-0.12158264797046221,0.5705756109087602
-1.0237004071855214,-0.8253541851230018,-0.7877293736937517,-1.0216344742941845,1.090715691347391
-1.6723272457205587,-2.498188301166527,-2.7516769241556998,-1.676767350751013,0.870864293979948
-0.9013179848204199,-0.6404751257333147,-0.5945870823217568,-0.8986362353207563,0.09726128059581857
0.1450517264011971,0.38631885591736526,0.38790324577841395,0.14107406445704138,-0.736467772406523
0.09609875745515653,0.33253801691736545,0.34970302155492694,0.09512896287937114,0.24924962282480786
1.6462761074131076,1.175611169040668,1.125211700140702,1.6432872846417397,0.7429278112259076
-0.5688457373952278,-0.25122779434681614,-0.19138823561093404,-0.5727845387067596,-0.9794206306359332
-0.7646576131793901,-0.4455273094799099,-0.40910020483122267,-0.7637910760296399,-0.8938155650624949
0.12261494896759516,0.366949054030145,0.360279187039716,0.12094487304998834,1.5409316750555435
0.10833699969166667,0.3559384093384575,0.34743573805300393,0.11218100877485329,2.0200236391386137
-0.501535405094422,-0.17813428832400618,-0.1452978138210371,-0.5041139219932106,1.4875256503438956
1.3790744852493029,1.0594654037778568,1.0268846125651416,1.3785489803959592,-1.395400744529718
0.5346357709301033,0.6337721312357482,0.6172004329042702,0.5343176203298243,0.4997108089512444
0.5468740131666133,0.6336125727762413,0.6235780236971132,0.5476244812717687,0.6722646388018683
